433,158,1693.4962158203125,955.5831909179688,142.03564453125,123.17877197265625,0.9209539890289307,1,0,-1
433,163,911.9931640625,270.9692687988281,153.068603515625,177.45489501953125,0.6064258813858032,1,0,-1
434,158,1699.1580810546875,956.3505859375,141.384033203125,122.449951171875,0.9183812141418457,1,0,-1
435,158,1705.099609375,958.57763671875,142.552978515625,120.2669677734375,0.9232640266418457,1,0,-1
436,158,1710.4100341796875,961.0237426757812,149.71240234375,117.94281005859375,0.8730752468109131,1,0,-1
437,158,1716.4630126953125,962.6041870117188,149.467529296875,116.31463623046875,0.9126036167144775,1,0,-1
438,158,1722.96484375,965.782470703125,148.3883056640625,113.2994384765625,0.8883309960365295,1,0,-1
439,158,1728.0111083984375,968.0498046875,150.466064453125,111.329345703125,0.853948712348938,1,0,-1
440,158,1734.255126953125,969.94189453125,150.5924072265625,109.6668701171875,0.8592154383659363,1,0,-1
441,158,1741.6121826171875,969.6932983398438,150.170166015625,109.39959716796875,0.9007449746131897,1,0,-1
442,158,1746.9959716796875,971.6505126953125,155.8330078125,107.5169677734375,0.8959917426109314,1,0,-1
443,158,1754.1905517578125,972.1209106445312,158.5390625,107.60137939453125,0.8617069721221924,1,0,-1
444,158,1762.165771484375,968.5618896484375,157.3419189453125,110.7276611328125,0.8336330652236938,1,0,-1
445,158,1769.7093505859375,971.8113403320312,150.2906494140625,106.94964599609375,0.8204114437103271,1,0,-1
446,158,1775.591064453125,978.9030151367188,144.408935546875,99.89715576171875,0.8202244639396667,1,0,-1
447,158,1782.0350341796875,982.6056518554688,137.9649658203125,96.03363037109375,0.8099977970123291,1,0,-1
448,158,1790.0086669921875,983.8458862304688,129.9913330078125,95.13031005859375,0.7941582798957825,1,0,-1
449,158,1797.4608154296875,986.9925537109375,122.5391845703125,91.813232421875,0.6992459893226624,1,0,-1
450,158,1804.6566162109375,990.7994995117188,115.3433837890625,88.53814697265625,0.6040043234825134,1,0,-1
451,158,1814.22314453125,991.6709594726562,105.77685546875,87.24017333984375,0.5494201183319092,1,0,-1
458,163,983.7843627929688,249.51087951660156,150.93536376953125,179.5641632080078,0.671640157699585,1,0,-1
459,163,986.3844604492188,247.73892211914062,151.10736083984375,184.60794067382812,0.7169126272201538,1,0,-1
460,163,988.3617553710938,249.49005126953125,149.65240478515625,181.38290405273438,0.7892265915870667,1,0,-1
461,163,989.1478881835938,252.22903442382812,149.44329833984375,175.6732177734375,0.548271894454956,1,0,-1
462,163,989.0558471679688,252.92599487304688,147.95416259765625,176.71734619140625,0.7671507596969604,1,0,-1
470,163,967.4049682617188,257.3367614746094,153.33990478515625,187.37710571289062,0.5028747320175171,1,0,-1
