430,738,909.2214965820312,272.9985656738281,147.24066162109375,167.9329833984375,0.8312579393386841,1,21,-1
430,741,1672.2177734375,947.3230590820312,149.73095703125,130.86700439453125,0.7925282716751099,1,23,-1
431,738,911.6471557617188,271.0281982421875,145.84088134765625,169.58847045898438,0.7688266038894653,1,21,-1
431,741,1677.6138916015625,949.94140625,149.5445556640625,128.1358642578125,0.8038754463195801,1,23,-1
432,738,913.855224609375,270.9626770019531,144.378173828125,168.15304565429688,0.7845077514648438,1,21,-1
432,741,1683.7664794921875,951.7378540039062,149.661865234375,126.65032958984375,0.8354533910751343,1,23,-1
433,738,915.5703735351562,269.4944152832031,144.95623779296875,167.98001098632812,0.7950183749198914,1,21,-1
433,741,1688.4107666015625,954.2034301757812,152.3321533203125,124.33892822265625,0.8399770259857178,1,23,-1
434,738,916.9725952148438,267.4151611328125,145.31195068359375,169.68719482421875,0.6771102547645569,1,21,-1
434,741,1694.8966064453125,956.2517700195312,152.0245361328125,122.39215087890625,0.8167506456375122,1,23,-1
435,741,1702.3289794921875,958.1353149414062,150.213623046875,120.59283447265625,0.7916648983955383,1,23,-1
436,741,1707.1793212890625,959.5253295898438,151.427734375,119.20245361328125,0.7982794046401978,1,23,-1
436,738,919.2236328125,264.0817565917969,146.81494140625,171.05960083007812,0.712241530418396,1,21,-1
437,741,1711.84423828125,960.939697265625,152.92333984375,117.882080078125,0.7635476589202881,1,23,-1
437,738,920.9891357421875,262.4138488769531,147.772216796875,170.71780395507812,0.7366015911102295,1,21,-1
438,741,1717.0794677734375,961.8225708007812,153.4150390625,117.31207275390625,0.7497187256813049,1,23,-1
438,738,924.0693969726562,261.510009765625,148.21905517578125,170.75869750976562,0.6564269065856934,1,21,-1
438,742,42.28261947631836,2.7107551097869873,276.1865539550781,188.76083374023438,0.514995813369751,1,18,-1
439,741,1723.7486572265625,963.3473510742188,152.3795166015625,116.00152587890625,0.7249406576156616,1,23,-1
439,738,926.3389892578125,260.8840637207031,148.1590576171875,167.91461181640625,0.6085526943206787,1,21,-1
440,741,1731.3243408203125,965.67041015625,153.9381103515625,113.8873291015625,0.640316367149353,1,23,-1
440,738,929.56884765625,258.48468017578125,148.0618896484375,169.04049682617188,0.7738556861877441,1,21,-1
441,741,1737.909423828125,967.5807495117188,155.0751953125,111.71319580078125,0.5011806488037109,1,23,-1
441,738,933.0709228515625,257.774169921875,147.6658935546875,169.61004638671875,0.7864261269569397,1,21,-1
441,744,937.8822021484375,33.75675582885742,145.2406005859375,167.96299743652344,0.6156187653541565,1,21,-1
442,741,1746.3238525390625,967.656494140625,152.5640869140625,110.53955078125,0.6770337820053101,1,23,-1
