180,643,933.95068359375,46.58110427856445,128.3634033203125,144.3997344970703,0.7186824679374695,1,6,-1
181,643,930.592529296875,46.54292678833008,128.281494140625,144.32012939453125,0.8425038456916809,1,6,-1
182,643,927.816162109375,46.32323455810547,127.153076171875,145.28134155273438,0.776239812374115,1,6,-1
183,643,923.4578857421875,46.21217727661133,127.77685546875,145.49252319335938,0.7437422871589661,1,6,-1
188,643,905.595458984375,47.931968688964844,127.218505859375,144.00552368164062,0.6065995097160339,1,6,-1
189,643,902.337890625,48.42333221435547,126.3662109375,143.43319702148438,0.5450459122657776,1,6,-1
190,643,898.2180786132812,48.24596405029297,126.95452880859375,143.7415771484375,0.6961294412612915,1,6,-1
191,643,895.1387329101562,48.63663864135742,126.5286865234375,143.13845825195312,0.6265471577644348,1,6,-1
192,643,891.968994140625,48.27410125732422,125.80108642578125,143.679443359375,0.5405126810073853,1,6,-1
194,643,883.7985229492188,47.79381561279297,127.54461669921875,143.30657958984375,0.7518854141235352,1,6,-1
195,643,880.6859130859375,49.0639533996582,127.8768310546875,142.0172576904297,0.841623842716217,1,6,-1
196,643,878.5855712890625,48.701148986816406,126.03521728515625,141.83224487304688,0.86362624168396,1,6,-1
197,643,874.2822875976562,48.204219818115234,125.29559326171875,142.81979370117188,0.655229389667511,1,6,-1
201,643,859.4739990234375,47.62169647216797,128.4893798828125,143.65875244140625,0.5942525863647461,1,6,-1
202,643,856.947265625,47.12898254394531,127.37921142578125,144.5876007080078,0.6925631761550903,1,6,-1
203,643,854.0909423828125,46.995628356933594,126.3531494140625,144.47268676757812,0.5682738423347473,1,6,-1
205,643,846.6488647460938,46.66975784301758,126.02227783203125,145.02035522460938,0.5297169089317322,1,6,-1
207,643,837.917724609375,46.99349594116211,128.42596435546875,144.47474670410156,0.5653863549232483,1,6,-1
208,643,834.1141967773438,46.918251037597656,128.14593505859375,144.54632568359375,0.5430732369422913,1,6,-1
218,643,793.2822265625,43.252952575683594,127.19000244140625,145.579345703125,0.8018067479133606,1,6,-1
219,643,788.00439453125,42.526451110839844,129.0157470703125,145.86367797851562,0.805788516998291,1,6,-1
220,643,784.6566162109375,43.01689529418945,128.69061279296875,145.1441650390625,0.7863659858703613,1,6,-1
221,643,781.7366333007812,42.81258010864258,128.27203369140625,145.8621063232422,0.8672757744789124,1,6,-1
222,643,777.156982421875,42.39208984375,128.5028076171875,146.11166381835938,0.5074369311332703,1,6,-1
223,643,773.9600830078125,42.311973571777344,127.31866455078125,146.34307861328125,0.5215570330619812,1,6,-1
224,643,770.5653686523438,42.28107833862305,127.8970947265625,146.75205993652344,0.7257686257362366,1,6,-1
225,643,766.017333984375,42.48976516723633,129.39056396484375,146.33631896972656,0.7247864007949829,1,6,-1
228,643,756.03271484375,43.623077392578125,130.1339111328125,146.58384704589844,0.5478094816207886,1,6,-1
230,643,749.6183471679688,44.62527084350586,129.95404052734375,146.97129821777344,0.6159330606460571,1,6,-1
233,643,737.4170532226562,46.42704772949219,129.79241943359375,146.35179138183594,0.5022625923156738,1,6,-1
238,643,717.4884033203125,50.43203353881836,131.41558837890625,143.90390014648438,0.5289219617843628,1,6,-1
241,643,705.3014526367188,50.29046630859375,131.244140625,147.4438934326172,0.6614962816238403,1,6,-1
246,643,686.3848266601562,50.78241729736328,130.33319091796875,147.5924072265625,0.6977095007896423,1,6,-1
247,643,681.843994140625,50.072628021240234,131.615234375,147.7195281982422,0.7871253490447998,1,6,-1
252,643,663.097900390625,48.4332160949707,132.98809814453125,149.10769653320312,0.5477359890937805,1,6,-1
260,643,632.3912963867188,43.83087921142578,135.145751953125,149.84225463867188,0.5028309226036072,1,6,-1
271,643,593.020263671875,34.300498962402344,137.637939453125,153.12045288085938,0.5056273937225342,1,6,-1
274,643,582.4910278320312,31.289669036865234,138.2265625,154.89222717285156,0.6403154730796814,1,6,-1
334,648,342.9092712402344,1.410005807876587,159.905517578125,145.9259796142578,0.6970977187156677,1,6,-1
335,648,339.0192565917969,1.1100646257400513,160.4317626953125,145.02114868164062,0.6994675397872925,1,6,-1
336,648,333.7402648925781,1.6842635869979858,162.16934204101562,143.6553192138672,0.5423485040664673,1,6,-1
337,648,328.89019775390625,1.134230375289917,162.60247802734375,143.72402954101562,0.7404552698135376,1,6,-1
342,648,303.388916015625,1.5152184963226318,164.8843994140625,138.5569610595703,0.6196128726005554,1,6,-1
343,648,297.217041015625,1.9770362377166748,166.73223876953125,136.6046600341797,0.8482890129089355,1,6,-1
344,648,292.7099304199219,2.0185959339141846,166.02334594726562,135.9164276123047,0.7635563015937805,1,6,-1
345,648,286.2426452636719,2.3638625144958496,167.103271484375,135.1468963623047,0.6378577947616577,1,6,-1
346,648,280.8225402832031,2.0651113986968994,168.37295532226562,135.26893615722656,0.5249729156494141,1,6,-1
347,648,275.1087646484375,1.665215015411377,168.54806518554688,134.213134765625,0.6822021007537842,1,6,-1
348,648,269.99407958984375,1.1122970581054688,169.30709838867188,133.61962890625,0.7976022958755493,1,6,-1
349,648,263.16729736328125,1.3346501588821411,169.79641723632812,132.49221801757812,0.6203168630599976,1,6,-1
350,648,257.53765869140625,1.2425376176834106,169.18743896484375,131.84506225585938,0.6272990703582764,1,6,-1
351,648,250.28070068359375,1.2704570293426514,170.57785034179688,131.16943359375,0.6401588320732117,1,6,-1
352,648,245.27157592773438,1.1432257890701294,170.72796630859375,130.48410034179688,0.900197446346283,1,6,-1
353,648,238.72866821289062,1.0349301099777222,172.33883666992188,130.33950805664062,0.8898618817329407,1,6,-1
354,648,232.7172393798828,1.1329063177108765,172.71690368652344,130.07550048828125,0.8901566863059998,1,6,-1
355,648,225.90838623046875,1.2345361709594727,174.43011474609375,129.1746826171875,0.8684324026107788,1,6,-1
356,648,220.99427795410156,1.5146254301071167,174.4545440673828,127.57613372802734,0.8526982069015503,1,6,-1
357,648,213.39743041992188,1.5269628763198853,176.67193603515625,127.59696960449219,0.7993603348731995,1,6,-1
358,648,206.2773895263672,1.4476609230041504,176.4589080810547,126.56985473632812,0.5637445449829102,1,6,-1
360,648,194.85986328125,1.1873382329940796,171.8621826171875,124.53131866455078,0.6319833993911743,1,6,-1
361,648,188.82029724121094,0.8044183850288391,174.9639129638672,123.46324157714844,0.8051363825798035,1,6,-1
362,648,181.40042114257812,0.2665030062198639,177.99606323242188,121.9917221069336,0.8391674160957336,1,6,-1
363,648,174.95127868652344,0.032974716275930405,179.75282287597656,121.88465118408203,0.8158860802650452,1,6,-1
364,648,168.33444213867188,0.0,180.995361328125,120.61503601074219,0.6318893432617188,1,6,-1
368,648,143.27337646484375,0.11026443541049957,181.58041381835938,116.66612243652344,0.7146140336990356,1,6,-1
369,648,135.1405487060547,0.1267944574356079,186.4934539794922,114.98995971679688,0.8967783451080322,1,6,-1
370,648,129.7243194580078,0.05848635360598564,186.63987731933594,113.9998550415039,0.8533433079719543,1,6,-1
371,648,122.61344909667969,0.04903937876224518,188.31190490722656,112.50245666503906,0.7970397472381592,1,6,-1
372,648,115.33677673339844,0.2608598470687866,188.3526153564453,110.8288345336914,0.6961038112640381,1,6,-1
373,648,108.04779815673828,0.425167441368103,189.18722534179688,108.86144256591797,0.7910475134849548,1,6,-1
374,648,100.77579498291016,0.5227434039115906,189.68838500976562,107.77133178710938,0.782375693321228,1,6,-1
375,648,91.12750244140625,0.3313958942890167,192.26605224609375,106.23552703857422,0.6138175129890442,1,6,-1
376,648,84.68517303466797,0.41448843479156494,193.85263061523438,104.64214324951172,0.6742413640022278,1,6,-1
377,648,78.04457092285156,0.420956015586853,194.5320281982422,102.61589813232422,0.5853132009506226,1,6,-1
378,648,70.40534973144531,0.4948020279407501,196.0872344970703,100.93657684326172,0.7033867239952087,1,6,-1
379,648,63.32303237915039,0.6846370100975037,197.3843994140625,98.94074249267578,0.7341383099555969,1,6,-1
380,648,56.30485153198242,0.6740156412124634,197.3109130859375,97.57138061523438,0.6981013417243958,1,6,-1
383,648,36.1080436706543,0.7894222736358643,200.17584228515625,92.93672943115234,0.5061647295951843,1,6,-1
384,648,29.65858268737793,0.7281488180160522,200.08404541015625,91.17369079589844,0.7001721858978271,1,6,-1
385,648,20.197738647460938,0.7078410387039185,203.4320526123047,89.73155975341797,0.7469757199287415,1,6,-1
386,648,10.7466459274292,0.8372936248779297,204.4690399169922,87.65690612792969,0.7580066323280334,1,6,-1
388,648,0.0,1.4603211879730225,201.59671020507812,83.48799133300781,0.5294677019119263,1,12,-1
393,648,0.0,0.09671486914157867,166.6632843017578,78.98329162597656,0.6699135303497314,1,6,-1
394,648,0.0,0.25536778569221497,159.1489715576172,76.567138671875,0.6594420075416565,1,6,-1
395,648,0.0,0.7328493595123291,151.0297393798828,74.5003890991211,0.6031913757324219,1,12,-1
395,649,0.0,0.10945449024438858,151.50970458984375,74.71044921875,0.5373542308807373,1,6,-1
396,648,0.0,1.0048052072525024,143.40904235839844,73.03441619873047,0.5470840930938721,1,12,-1
397,648,0.0,1.2950239181518555,137.27513122558594,71.55127716064453,0.559495747089386,1,6,-1
407,648,0.0,1.006235122680664,66.28357696533203,60.08002471923828,0.595527708530426,1,6,-1
408,648,0.11029472947120667,1.4990792274475098,57.184085845947266,59.18663787841797,0.7058963179588318,1,6,-1
490,653,0.0,61.743778228759766,86.89672088623047,173.4483184814453,0.5934461355209351,1,7,-1
492,653,0.0,56.81330108642578,68.10865020751953,366.6657409667969,0.6742585301399231,1,6,-1
493,653,0.04608560726046562,56.132225036621094,58.68986511230469,401.1700134277344,0.6140581965446472,1,6,-1
494,653,0.0,54.4590950012207,48.89244079589844,409.173583984375,0.5821226835250854,1,6,-1
495,653,0.0,54.86117172241211,40.4130973815918,393.9479675292969,0.6367661356925964,1,6,-1
497,654,0.0,61.652626037597656,20.335002899169922,123.31037139892578,0.6846094727516174,1,6,-1
